run_id,stage_index,asset_id,route_id,scenario_id,stage_id,stage_label,time_hours,base_time_hours,gate_delay_hours,risk_delay_hours,exception_delay_hours,queue_delay_hours,explicit_cost,implicit_cost,approvals,handoffs,intermediaries,transfer_attempted,transfer_success,redemption_attempted,redemption_success,gate_events,risk_events
910,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
910,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,31.720999462478208,31.720999462478208,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
910,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,2.999663058445955,2.999663058445955,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
910,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,0.8414284190608243,0.8414284190608243,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
910,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,220.71612172366363,102.01547623108864,0.0,110.87906053019145,7.82158496238354,0.0,0.6000000000000001,0.4,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,ACATS_COMPLICATION
910,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
910,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),37.6993154849792,37.6993154849792,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
911,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),7.7397638753583795,7.7397638753583795,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
911,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,86.94087931922346,86.94087931922346,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
911,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,False,,False,,GATE_DENIED:allowlist_failed,
912,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),10.70088380034767,10.70088380034767,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
912,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,168.3726727038727,168.3726727038727,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
912,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,19.516579463860886,19.516579463860886,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
912,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
912,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
912,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,31.18732004317147,31.18732004317147,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
912,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,2.9950774107366183,2.9950774107366183,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
912,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.9926230358616555,1.9926230358616555,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
912,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,84.35295767363203,84.35295767363203,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
912,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
912,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),40.292997060345364,40.292997060345364,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
913,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),7.183238495347147,7.183238495347147,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
913,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,104.73014702456959,104.73014702456959,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
913,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,2.76767649822633,2.76767649822633,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
913,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
913,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
913,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,29.622440543395474,29.622440543395474,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
913,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,5.070043373922778,5.070043373922778,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
913,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.306488919705631,1.306488919705631,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
913,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,63.28476491132567,63.28476491132567,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
913,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
913,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),48.006369553184705,48.006369553184705,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
914,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),9.966409275513456,9.966409275513456,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
914,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,222.36309699496536,222.36309699496536,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
914,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,14.721292875043417,14.721292875043417,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
914,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
914,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
914,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,29.121695605712492,29.121695605712492,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
914,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,4.622289577552467,4.622289577552467,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
914,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,3.5729928547836463,3.5729928547836463,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
914,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,35.97149969521638,35.97149969521638,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
914,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
914,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),31.758452659282383,31.758452659282383,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
915,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),9.271712108944858,9.271712108944858,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
915,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,102.20472161438263,102.20472161438263,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
915,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,4.25652255351325,4.25652255351325,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
915,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
915,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
915,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,21.67059554618762,21.67059554618762,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
915,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,34.25653147310156,3.87006605140822,0.0,9.874762610518443,20.511702811174896,0.0,0.8,0.30000000000000004,0,1,custodian,False,,False,,,CUSTODY_RECONCILIATION_ERROR
915,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,2.227903658381083,2.227903658381083,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
915,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,118.10344167039464,118.10344167039464,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
915,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
915,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),36.22013271346627,36.22013271346627,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
916,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),11.985406652937801,11.985406652937801,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
916,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,144.8452072331641,144.8452072331641,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
916,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,13.836310173920747,13.836310173920747,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
916,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
916,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
916,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,35.94752876427913,35.94752876427913,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
916,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,4.20322277573052,4.20322277573052,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
916,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,2.7332272924497465,2.7332272924497465,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
916,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,89.77008324793246,89.77008324793246,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,False,False,,GATE:transfer_restricted_checked,
916,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
916,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),53.57927221245929,53.57927221245929,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
917,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),12.321008617866074,12.321008617866074,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
917,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,141.14102245343526,141.14102245343526,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
917,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,5.006277402213115,5.006277402213115,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
917,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
917,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
917,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,23.538981224107907,23.538981224107907,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
917,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,4.360170773368475,4.360170773368475,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
917,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.7620602823760958,1.7620602823760958,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
917,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,98.9994822264907,98.9994822264907,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
917,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
917,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),53.78760924377582,53.78760924377582,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
918,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),4.725349720650886,4.725349720650886,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
918,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,209.6574302148197,206.12977069955497,0.0,0.0,3.527659515264737,0.0,0.3,0.1,1,2,broker;compliance_provider,False,,False,,,KYC_FAILURE
919,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),10.075238710001342,10.075238710001342,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
919,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,51.25981239119089,51.25981239119089,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
919,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,16.20308428624461,16.20308428624461,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
919,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
919,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
919,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,20.174534646282396,20.174534646282396,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
919,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,1.2777956095777085,1.2777956095777085,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
919,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,0.9389654091133603,0.9389654091133603,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
919,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,99.2774548544608,99.2774548544608,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
919,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
919,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),58.904677084973116,58.904677084973116,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
920,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),8.264088124622079,8.264088124622079,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
920,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,82.4689311373836,82.4689311373836,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
920,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,20.277663345131465,20.277663345131465,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
920,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
920,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
920,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,32.50893307467185,32.50893307467185,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
920,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,5.962612983965661,5.962612983965661,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
920,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.4436103350410714,1.4436103350410714,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
920,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,58.80995482224353,58.80995482224353,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
920,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
920,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),38.32514978857774,38.32514978857774,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
921,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),7.98036770651963,7.98036770651963,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
921,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,213.31891023179864,213.31891023179864,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
921,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,17.015372838431258,17.015372838431258,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
921,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
921,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
921,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,18.819086869423632,18.819086869423632,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
921,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,4.945665759268527,4.945665759268527,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
921,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,3.7876075595594254,3.7876075595594254,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
921,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,69.77028847099163,69.77028847099163,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
921,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
921,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),45.87838566013064,45.87838566013064,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
922,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),9.71518464190989,9.71518464190989,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
922,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,142.88682730118404,95.90012628448588,0.0,36.98073737347275,10.005963643225419,0.0,1.3,0.6,1,2,broker;compliance_provider,False,,False,,,KYC_MANUAL_REVIEW
922,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,12.592751034939404,12.592751034939404,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
922,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
922,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
922,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,31.459163512085226,31.459163512085226,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
922,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,8.698033597207612,8.698033597207612,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
922,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,2.771873340972151,2.771873340972151,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
922,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,32.65820010895008,32.65820010895008,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
922,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
922,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),50.92435388127282,50.92435388127282,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
923,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),4.590925622282322,4.590925622282322,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
923,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,62.53056812012621,62.53056812012621,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
923,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,19.662281749683874,19.662281749683874,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
923,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
923,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
923,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,27.38981653800676,27.38981653800676,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
923,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,5.781752541498333,5.781752541498333,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
